5.964852 4758
5.965419 -8191
5.965986 -8087
5.966553 6382
5.967120 8190
5.967687 -839
5.968254 -1221
5.968821 -8192
5.969388 -4900
5.969954 8191
5.970521 8113
5.971088 -6272
5.971655 -8192
5.972222 664
5.972789 1047
5.973356 8191
5.973923 5038
5.974490 -8190
5.975057 -8136
5.975624 6157
5.976191 8191
5.976757 -490
5.977324 -874
5.977891 -8192
5.978458 -5176
5.979025 8191
5.979592 8154
5.980159 -6041
5.980725 -8192
5.981292 315
5.981859 699
5.982426 8190
5.982993 5310
5.983560 -8191
5.984127 -8170
5.984694 5921
5.985260 8191
5.985827 -141
5.986394 -525
5.986961 -8192
5.987528 -5443
5.988095 8191
5.988662 8180
5.989229 -5799
5.989796 -8192
5.990363 -36
5.990930 350
5.991497 8189
5.992064 5571
5.992630 -8192
5.993197 -8188
5.993764 5673
5.994331 8191
5.994898 210
5.995465 -176
5.996032 -8192
5.996599 -5700
5.997165 8186
5.997732 8191
5.998299 -5547
5.998866 -8191
5.999433 -386
6.000000 0
6.000567 8190
6.001133 5823
6.001700 -8179
6.002267 -8192
6.002834 5416
6.003401 8191
6.003968 559
6.004535 175
6.005102 -8192
6.005669 -5946
6.006236 8166
6.006803 8191
6.007370 -5284
6.007936 -8190
6.008503 -735
6.009070 -351
6.009637 8191
6.010204 6064
6.010771 -8151
6.011338 -8192
6.011905 5148
6.012472 8191
6.013039 908
6.013605 524
6.014172 -8192
6.014739 -6181
6.015306 8131
6.015873 8190
6.016440 -5012
6.017007 -8191
6.017573 -1083
6.018140 -700
6.018707 8191
6.019274 6294
6.019841 -8109
6.020408 -8192
6.020975 4871
6.021542 8191
6.022109 1255
6.022676 873
6.023242 -8192
6.023809 -6405
6.024376 8081
6.024943 8189
6.025510 -4730
6.026077 -8192
6.026644 -1429
6.027211 -1048
6.027778 8191
6.028345 6512
6.028912 -8051
6.029479 -8192
6.030045 4585
6.030612 8191
6.031179 1600
6.031746 1220
6.032313 -8191
6.032880 -6618
6.033447 8016
6.034013 8190
6.034580 -4440
6.035147 -8192
6.035714 -1772
6.036281 -1394
6.036848 8191
6.037415 6718
6.037982 -7979
6.038548 -8192
6.039115 4291
6.039682 8191
6.040249 1942
6.040816 1565
6.041383 -8190
6.041950 -6818
6.042517 7937
6.043084 8191
6.043651 -4142
6.044218 -8192
6.044785 -2112
6.045352 -1738
6.045918 8191
6.046485 6912
6.047052 -7893
6.047619 -8192
6.048186 3989
6.048753 8190
6.049320 2280
6.049887 1908
6.050453 -8191
6.051020 -7006
6.051587 7843
6.052154 8191
6.052721 -3836
6.053288 -8192
6.053855 -2449
6.054421 -2078
6.054988 8191
6.055555 7094
6.056122 -7792
6.056689 -8192
6.057256 3680
6.057823 8189
6.058390 2614
6.058957 2246
6.059524 -8192
6.060091 -7181
6.060658 7735
6.061224 8191
6.061791 -3523
6.062358 -8192
6.062925 -2780
6.063492 -2415
6.064059 8191
6.064626 7263
6.065193 -7676
6.065760 -8191
6.066327 3363
6.066893 8190
6.067460 2943
6.068027 2581
6.068594 -8192
6.069161 -7343
6.069728 7612
6.070295 8191
6.070861 -3204
6.071428 -8192
6.071995 -3107
6.072562 -2747
6.073129 8191
6.073696 7418
6.074263 -7547
6.074830 -8190
6.075397 3041
6.075963 8191
6.076530 3267
6.077097 2911
6.077664 -8192
6.078231 -7491
6.078798 7476
6.079365 8191
6.079932 -2879
6.080499 -3236
6.081066 -8192
6.081633 -3075
6.082200 8190
6.082767 7560
6.083333 -7404
6.083900 -8191
6.084467 2713
6.085034 3074
6.085601 8191
6.086168 3235
6.086735 -8192
6.087301 -7626
6.087868 7326
6.088435 8191
6.089002 -2549
6.089569 -2912
6.090136 -8192
6.090703 -3396
6.091269 8189
6.091836 7687
6.092403 -7247
6.092970 -8192
6.093537 2381
6.094104 2746
6.094671 8191
6.095238 3554
6.095805 -8192
6.096372 -7747
6.096939 7163
6.097506 8191
6.098073 -2214
6.098639 -2582
6.099206 -8191
6.099773 -3712
6.100340 8190
6.100907 7801
6.101474 -7077
6.102041 -8192
6.102608 2044
6.103175 2414
6.103741 8191
6.104308 3866
6.104875 -8192
6.105442 -7854
6.106009 6987
6.106576 8191
6.107143 -1875
6.107709 -2247
6.108276 -8190
6.108843 -4020
6.109410 8191
6.109977 7901
6.110544 -6895
6.111111 -8192
6.111678 1703
6.112245 2077
6.112812 8191
6.113379 4171
6.113945 -8192
6.114512 -7946
6.115079 6797
6.115646 8190
6.116213 -1532
6.116780 -1909
6.117347 -8191
6.117914 -4322
6.118481 8191
6.119048 7986
6.119615 -6699
6.120181 -8192
6.120748 1359
6.121315 1737
6.121882 8191
6.122449 4469
6.123016 -8192
6.123583 -8024
6.124149 6596
6.124716 8189
6.125283 -1187
6.125850 -1566
6.126417 -8192
6.126984 -4615
6.127551 8191
6.128118 8057
6.128685 -6492
6.129251 -8192
6.129818 1012
6.130385 1393
6.130952 8191
6.131519 4758
6.132086 -8191
6.132653 -8087
6.133220 6382
6.133787 8190
6.134354 -839
6.134921 -1221
6.135488 -8192
6.136055 -4900
6.136621 8191
6.137188 8113
6.137755 -6272
6.138322 -8192
6.138889 664
6.139456 1047
6.140023 8191
6.140589 5038
6.141156 -8190
6.141723 -8136
6.142290 6157
6.142857 8191
6.143424 -490
6.143991 -874
6.144557 -8192
6.145124 -5176
6.145691 8191
6.146258 8154
6.146825 -6041
6.147392 -8192
6.147959 315
6.148526 699
6.149093 8190
6.149660 5310
6.150227 -8191
6.150794 -8170
6.151361 5921
6.151927 8191
6.152494 -141
6.153061 -525
6.153628 -8192
6.154195 -5443
6.154762 8191
6.155329 8180
6.155896 -5799
6.156463 -8192
6.157029 -36
6.157596 350
6.158163 8189
6.158730 5571
6.159297 -8192
6.159864 -8188
6.160431 5673
6.160997 8191
6.161564 210
6.162131 -176
6.162698 -8192
6.163265 -5700
6.163832 8186
6.164399 8191
6.164966 -5547
6.165533 -8191
6.166100 -386
6.166667 0
6.167233 8190
6.167800 5823
6.168367 -8179
6.168934 -8192
6.169501 5416
6.170068 8191
6.170635 559
6.171202 175
6.171769 -8192
6.172336 -5946
6.172903 8166
6.173469 8191
6.174036 -5284
6.174603 -8190
6.175170 -735
6.175737 -351
6.176304 8191
6.176871 6064
6.177437 -8151
6.178004 -8192
6.178571 5148
6.179138 8191
6.179705 908
6.180272 524
6.180839 -8192
6.181406 -6181
6.181973 8131
6.182539 8190
6.183106 -5012
6.183673 -8191
6.184240 -1083
6.184807 -700
6.185374 8191
6.185941 6294
6.186508 -8109
6.187075 -8192
6.187642 4871
6.188209 8191
6.188776 1255
6.189342 873
6.189909 -8192
6.190476 -6405
6.191043 8081
6.191610 8189
6.192177 -4730
6.192744 -8192
6.193311 -1429
6.193877 -1048
6.194444 8191
6.195011 6512
6.195578 -8051
6.196145 -8192
6.196712 4585
6.197279 8191
6.197845 1600
6.198412 1220
6.198979 -8191
6.199546 -6618
6.200113 8016
6.200680 8190
6.201247 -4440
6.201814 -8192
6.202381 -1772
6.202948 -1394
6.203515 8191
6.204082 6718
6.204648 -7979
6.205215 -8192
6.205782 4291
6.206349 8191
6.206916 1942
6.207483 1565
6.208050 -8190
6.208617 -6818
6.209184 7937
6.209751 8191
6.210317 -4142
6.210884 -8192
6.211451 -2112
6.212018 -1738
6.212585 8191
6.213152 6912
6.213719 -7893
6.214285 -8192
6.214852 3989
6.215419 8190
6.215986 2280
6.216553 1908
6.217120 -8191
6.217687 -7006
6.218254 7843
6.218821 8191
6.219388 -3836
6.219954 -8192
6.220521 -2449
6.221088 -2078
6.221655 8191
6.222222 7094
6.222789 -7792
6.223356 -8192
6.223923 3680
6.224490 8189
6.225057 2614
6.225624 2246
6.226191 -8192
6.226757 -7181
6.227324 7735
6.227891 8191
6.228458 -3523
6.229025 -8192
6.229592 -2780
6.230159 -2415
6.230725 8191
6.231292 7263
6.231859 -7676
6.232426 -8191
6.232993 3363
6.233560 8190
6.234127 2943
6.234694 2581
6.235260 -8192
6.235827 -7343
6.236394 7612
6.236961 8191
6.237528 -3204
6.238095 -8192
6.238662 -3107
6.239229 -2747
6.239796 8191
6.240363 7418
6.240930 -7547
6.241497 -8190
6.242064 3041
6.242630 8191
6.243197 3267
6.243764 2911
6.244331 -8192
6.244898 -7491
6.245465 7476
6.246032 8191
6.246599 -2879
6.247165 -3236
6.247732 -8192
6.248299 -3075
6.248866 8190
6.249433 7560
6.250000 -7404
6.250567 -8191
6.251133 2713
6.251700 3074
6.252267 8191
6.252834 3235
6.253401 -8192
6.253968 -7626
6.254535 7326
6.255102 8191
6.255669 -2549
6.256236 -2912
6.256803 -8192
6.257370 -3396
6.257936 8189
6.258503 7687
6.259070 -7247
6.259637 -8192
6.260204 2381
6.260771 2746
6.261338 8191
6.261905 3554
6.262472 -8192
6.263039 -7747
6.263605 7163
6.264172 8191
6.264739 -2214
6.265306 -2582
6.265873 -8191
6.266440 -3712
6.267007 8190
6.267573 7801
6.268140 -7077
6.268707 -8192
6.269274 2044
6.269841 2414
6.270408 8191
6.270975 3866
6.271542 -8192
6.272109 -7854
6.272676 6987
6.273242 8191
6.273809 -1875
6.274376 -2247
6.274943 -8190
6.275510 -4020
6.276077 8191
6.276644 7901
6.277211 -6895
6.277778 -8192
6.278345 1703
6.278912 2077
6.279479 8191
6.280045 4171
6.280612 -8192
6.281179 -7946
6.281746 6797
6.282313 8190
6.282880 -1532
6.283447 -1909
6.284013 -8191
6.284580 -4322
6.285147 8191
6.285714 7986
6.286281 -6699
6.286848 -8192
6.287415 1359
6.287982 1737
6.288548 8191
6.289115 4469
6.289682 -8192
6.290249 -8024
6.290816 6596
6.291383 8189
6.291950 -1187
6.292517 -1566
6.293084 -8192
6.293651 -4615
6.294218 8191
6.294785 8057
6.295352 -6492
6.295918 -8192
6.296485 1012
6.297052 1393
6.297619 8191
6.298186 4758
6.298753 -8191
6.299320 -8087
6.299887 6382
6.300453 8190
6.301020 -839
6.301587 -1221
6.302154 -8192
6.302721 -4900
6.303288 8191
6.303855 8113
6.304421 -6272
6.304988 -8192
6.305555 664
6.306122 1047
6.306689 8191
6.307256 5038
6.307823 -8190
6.308390 -8136
6.308957 6157
6.309524 8191
6.310091 -490
6.310658 -874
6.311224 -8192
6.311791 -5176
6.312358 8191
6.312925 8154
6.313492 -6041
6.314059 -8192
6.314626 315
6.315193 699
6.315760 8190
6.316327 5310
6.316893 -8191
6.317460 -8170
6.318027 5921
6.318594 8191
6.319161 -141
6.319728 -525
6.320295 -8192
6.320861 -5443
6.321428 8191
6.321995 8180
6.322562 -5799
6.323129 -8192
6.323696 -36
6.324263 350
6.324830 8189
6.325397 5571
6.325963 -8192
6.326530 -8188
6.327097 5673
6.327664 8191
6.328231 210
6.328798 -176
6.329365 -8192
6.329932 -5700
6.330499 8186
6.331066 8191
6.331633 -5547
6.332200 -8191
6.332767 -386
6.333333 -1
6.333900 8190
6.334467 5823
6.335034 -8179
6.335601 -8192
6.336168 5416
6.336735 8191
6.337301 559
6.337868 175
6.338435 -8192
6.339002 -5946
6.339569 8166
6.340136 8191
6.340703 -5284
6.341269 -8190
6.341836 -735
6.342403 -351
6.342970 8191
6.343537 6064
6.344104 -8151
6.344671 -8192
6.345238 5148
6.345805 8191
6.346372 908
6.346939 524
6.347506 -8192
6.348073 -6181
6.348639 8131
6.349206 8190
6.349773 -5012
6.350340 -8191
6.350907 -1083
6.351474 -700
6.352041 8191
6.352608 6294
6.353175 -8109
6.353741 -8192
6.354308 4871
6.354875 8191
6.355442 1255
6.356009 873
6.356576 -8192
6.357143 -6405
6.357709 8081
6.358276 8189
6.358843 -4730
6.359410 -8192
6.359977 -1429
6.360544 -1048
6.361111 8191
6.361678 6512
6.362245 -8051
6.362812 -8192
6.363379 4585
6.363945 8191
6.364512 1600
6.365079 1220
6.365646 -8191
6.366213 -6618
6.366780 8016
6.367347 8190
6.367914 -4440
6.368481 -8192
6.369048 -1772
6.369615 -1394
6.370181 8191
6.370748 6718
6.371315 -7979
6.371882 -8192
6.372449 4291
6.373016 8191
6.373583 1942
6.374149 1565
6.374716 -8190
6.375283 -6818
6.375850 7937
6.376417 8191
6.376984 -4142
6.377551 -8192
6.378118 -2112
6.378685 -1738
6.379251 8191
6.379818 6912
6.380385 -7893
6.380952 -8192
6.381519 3989
6.382086 8190
6.382653 2280
6.383220 1908
6.383787 -8191
6.384354 -7006
6.384921 7843
6.385488 8191
6.386055 -3836
6.386621 -8192
6.387188 -2449
6.387755 -2078
6.388322 8191
6.388889 7094
6.389456 -7792
6.390023 -8192
6.390589 3680
6.391156 8189
6.391723 2614
6.392290 2246
6.392857 -8192
6.393424 -7181
6.393991 7735
6.394557 8191
6.395124 -3523
6.395691 -8192
6.396258 -2780
6.396825 -2415
6.397392 8191
6.397959 7263
6.398526 -7676
6.399093 -8191
6.399660 3363
6.400227 8190
6.400794 2943
6.401361 2581
6.401927 -8192
6.402494 -7343
6.403061 7612
6.403628 8191
6.404195 -3204
6.404762 -8192
6.405329 -3107
6.405896 -2747
6.406463 8191
6.407029 7418
6.407596 -7547
6.408163 -8190
6.408730 3041
6.409297 8191
6.409864 3267
6.410431 2911
6.410997 -8192
6.411564 -7491
6.412131 7476
6.412698 8191
6.413265 -2879
6.413832 -3236
6.414399 -8192
6.414966 -3075
6.415533 8190
6.416100 7560
6.416667 -7404
6.417233 -8191
6.417800 2713
6.418367 3074
6.418934 8191
6.419501 3235
6.420068 -8192
6.420635 -7626
6.421202 7326
6.421769 8191
6.422336 -2549
6.422903 -2912
6.423469 -8192
6.424036 -3396
6.424603 8189
6.425170 7687
6.425737 -7247
6.426304 -8192
6.426871 2381
6.427437 2746
6.428004 8191
6.428571 3554
6.429138 -8192
6.429705 -7747
6.430272 7163
6.430839 8191
6.431406 -2214
6.431973 -2582
6.432539 -8191
6.433106 -3712
6.433673 8190
6.434240 7801
6.434807 -7077
6.435374 -8192
6.435941 2044
6.436508 2414
6.437075 8191
6.437642 3866
6.438209 -8192
6.438776 -7854
6.439342 6987
6.439909 8191
6.440476 -1875
6.441043 -2247
6.441610 -8190
6.442177 -4020
6.442744 8191
6.443311 7901
6.443877 -6895
6.444444 -8192
6.445011 1703
6.445578 2077
6.446145 8191
6.446712 4171
6.447279 -8192
6.447845 -7946
6.448412 6797
6.448979 8190
6.449546 -1532
6.450113 -1909
6.450680 -8191
6.451247 -4322
6.451814 8191
6.452381 7986
6.452948 -6699
6.453515 -8192
6.454082 1359
6.454648 1737
6.455215 8191
6.455782 4469
6.456349 -8192
6.456916 -8024
6.457483 6596
6.458050 8189
6.458617 -1187
6.459184 -1566
6.459751 -8192
6.460317 -4615
6.460884 8191
6.461451 8057
6.462018 -6492
6.462585 -8192
6.463152 1012
6.463719 1393
6.464285 8191
6.464852 4758
6.465419 -8191
6.465986 -8087
6.466553 6382
6.467120 8190
6.467687 -839
6.468254 -1221
6.468821 -8192
6.469388 -4900
6.469954 8191
6.470521 8113
6.471088 -6272
6.471655 -8192
6.472222 664
6.472789 1047
6.473356 8191
6.473923 5038
6.474490 -8190
6.475057 -8136
6.475624 6157
6.476191 8191
6.476757 -490
6.477324 -874
6.477891 -8192
6.478458 -5176
6.479025 8191
6.479592 8154
6.480159 -6041
6.480725 -8192
6.481292 315
6.481859 699
6.482426 8190
6.482993 5310
6.483560 -8191
6.484127 -8170
6.484694 5921
6.485260 8191
6.485827 -141
6.486394 -525
6.486961 -8192
6.487528 -5443
6.488095 8191
6.488662 8180
6.489229 -5799
6.489796 -8192
6.490363 -36
6.490930 350
6.491497 8189
6.492064 5571
6.492630 -8192
6.493197 -8188
6.493764 5673
6.494331 8191
6.494898 210
6.495465 -176
6.496032 -8192
6.496599 -5700
6.497165 8186
6.497732 8191
6.498299 -5547
6.498866 -8191
6.499433 -386
6.500000 -1
6.500567 8190
6.501133 5823
6.501700 -8179
6.502267 -8192
6.502834 5416
6.503401 8191
6.503968 559
6.504535 175
6.505102 -8192
6.505669 -5946
6.506236 8166
6.506803 8191
6.507370 -5284
6.507936 -8190
6.508503 -735
6.509070 -351
6.509637 8191
6.510204 6064
6.510771 -8151
6.511338 -8192
6.511905 5148
6.512472 8191
6.513039 908
6.513605 524
6.514172 -8192
6.514739 -6181
6.515306 8131
6.515873 8190
6.516440 -5012
6.517007 -8191
6.517573 -1083
6.518140 -700
6.518707 8191
6.519274 6294
6.519841 -8109
6.520408 -8192
6.520975 4871
6.521542 8191
6.522109 1255
6.522676 873
6.523242 -8192
6.523809 -6405
6.524376 8081
6.524943 8189
6.525510 -4730
6.526077 -8192
6.526644 -1429
6.527211 -1048
6.527778 8191
6.528345 6512
6.528912 -8051
6.529479 -8192
6.530045 4585
6.530612 8191
6.531179 1600
6.531746 1220
6.532313 -8191
6.532880 -6618
6.533447 8016
6.534013 8190
6.534580 -4440
6.535147 -8192
6.535714 -1772
6.536281 -1394
6.536848 8191
6.537415 6718
6.537982 -7979
6.538548 -8192
6.539115 4291
6.539682 8191
6.540249 1942
6.540816 1565
6.541383 -8190
6.541950 -6818
6.542517 7937
6.543084 8191
6.543651 -4142
6.544218 -8192
6.544785 -2112
6.545352 -1738
6.545918 8191
6.546485 6912
6.547052 -7893
6.547619 -8192
6.548186 3989
6.548753 8190
6.549320 2280
6.549887 1908
6.550453 -8191
6.551020 -7006
6.551587 7843
6.552154 8191
6.552721 -3836
6.553288 -8192
6.553855 -2449
6.554421 -2078
6.554988 8191
6.555555 7094
6.556122 -7792
6.556689 -8192
6.557256 3680
6.557823 8189
6.558390 2614
6.558957 2246
6.559524 -8192
6.560091 -7181
6.560658 7735
6.561224 8191
6.561791 -3523
6.562358 -8192
6.562925 -2780
6.563492 -2415
6.564059 8191
6.564626 7263
6.565193 -7676
6.565760 -8191
6.566327 3363
6.566893 8190
6.567460 2943
6.568027 2581
6.568594 -8192
6.569161 -7343
6.569728 7612
6.570295 8191
6.570861 -3204
6.571428 -8192
6.571995 -3107
6.572562 -2747
6.573129 8191
6.573696 7418
6.574263 -7547
6.574830 -8190
6.575397 3041
6.575963 8191
6.576530 3267
6.577097 2911
6.577664 -8192
6.578231 -7491
6.578798 7476
6.579365 8191
6.579932 -2879
6.580499 -3236
6.581066 -8192
6.581633 -3075
6.582200 8190
6.582767 7560
6.583333 -7404
6.583900 -8191
6.584467 2713
6.585034 3074
6.585601 8191
6.586168 3235
6.586735 -8192
6.587301 -7626
6.587868 7326
6.588435 8191
6.589002 -2549
6.589569 -2912
6.590136 -8192
6.590703 -3396
6.591269 8189
6.591836 7687
6.592403 -7247
6.592970 -8192
6.593537 2381
6.594104 2746
6.594671 8191
6.595238 3554
6.595805 -8192
6.596372 -7747
6.596939 7163
6.597506 8191
6.598073 -2214
6.598639 -2582
6.599206 -8191
6.599773 -3712
6.600340 8190
6.600907 7801
6.601474 -7077
6.602041 -8192
6.602608 2044
6.603175 2414
6.603741 8191
6.604308 3866
6.604875 -8192
6.605442 -7854
6.606009 6987
6.606576 8191
6.607143 -1875
6.607709 -2247
6.608276 -8190
6.608843 -4020
6.609410 8191
6.609977 7901
6.610544 -6895
6.611111 -8192
6.611678 1703
6.612245 2077
6.612812 8191
6.613379 4171
6.613945 -8192
6.614512 -7946
6.615079 6797
6.615646 8190
6.616213 -1532
6.616780 -1909
6.617347 -8191
6.617914 -4322
6.618481 8191
6.619048 7986
6.619615 -6699
6.620181 -8192
6.620748 1359
6.621315 1737
6.621882 8191
6.622449 4469
6.623016 -8192
6.623583 -8024
6.624149 6596
6.624716 8189
6.625283 -1187
6.625850 -1566
6.626417 -8192
6.626984 -4615
6.627551 8191
6.628118 8057
6.628685 -6492
6.629251 -8192
6.629818 1012
6.630385 1393
6.630952 8191
6.631519 4758
6.632086 -8191
6.632653 -8087
6.633220 6382
6.633787 8190
6.634354 -839
6.634921 -1221
6.635488 -8192
6.636055 -4900
6.636621 8191
6.637188 8113
6.637755 -6272
6.638322 -8192
6.638889 664
6.639456 1047
6.640023 8191
6.640589 5038
6.641156 -8190
6.641723 -8136
6.642290 6157
6.642857 8191
6.643424 -490
6.643991 -874
6.644557 -8192
6.645124 -5176
6.645691 8191
6.646258 8154
6.646825 -6041
6.647392 -8192
6.647959 315
6.648526 699
6.649093 8190
6.649660 5310
6.650227 -8191
6.650794 -8170
6.651361 5921
6.651927 8191
6.652494 -141
6.653061 -525
6.653628 -8192
6.654195 -5443
6.654762 8191
6.655329 8180
6.655896 -5799
6.656463 -8192
6.657029 -36
6.657596 350
6.658163 8189
6.658730 5571
6.659297 -8192
6.659864 -8188
6.660431 5673
6.660997 8191
6.661564 210
6.662131 -176
6.662698 -8192
6.663265 -5700
6.663832 8186
6.664399 8191
6.664966 -5547
6.665533 -8191
6.666100 -386
6.666667 -1
6.667233 8190
6.667800 5823
6.668367 -8179
6.668934 -8192
6.669501 5416
6.670068 8191
6.670635 559
6.671202 175
6.671769 -8192
6.672336 -5946
6.672903 8166
6.673469 8191
6.674036 -5284
6.674603 -8190
6.675170 -735
6.675737 -351
6.676304 8191
6.676871 6064
6.677437 -8151
6.678004 -8192
6.678571 5148
6.679138 8191
6.679705 908
6.680272 524
6.680839 -8192
6.681406 -6181
6.681973 8131
6.682539 8190
6.683106 -5012
6.683673 -8191
6.684240 -1083
6.684807 -700
6.685374 8191
6.685941 6294
6.686508 -8109
6.687075 -8192
6.687642 4871
6.688209 8191
6.688776 1255
6.689342 873
6.689909 -8192
6.690476 -6405
6.691043 8081
6.691610 8189
6.692177 -4730
6.692744 -8192
6.693311 -1429
6.693877 -1048
6.694444 8191
6.695011 6512
6.695578 -8051
6.696145 -8192
6.696712 4585
6.697279 8191
6.697845 1600
6.698412 1220
6.698979 -8191
6.699546 -6618
6.700113 8016
6.700680 8190
6.701247 -4440
6.701814 -8192
6.702381 -1772
6.702948 -1394
6.703515 8191
6.704082 6718
6.704648 -7979
6.705215 -8192
6.705782 4291
6.706349 8191
6.706916 1942
6.707483 1565
6.708050 -8190
6.708617 -6818
6.709184 7937
6.709751 8191
6.710317 -4142
6.710884 -8192
6.711451 -2112
6.712018 -1738
6.712585 8191
6.713152 6912
6.713719 -7893
6.714285 -8192
6.714852 3989
6.715419 8190
6.715986 2280
6.716553 1908
6.717120 -8191
6.717687 -7006
6.718254 7843
6.718821 8191
6.719388 -3836
6.719954 -8192
6.720521 -2449
6.721088 -2078
6.721655 8191
6.722222 7094
6.722789 -7792
6.723356 -8192
6.723923 3680
6.724490 8189
6.725057 2614
6.725624 2246
6.726191 -8192
6.726757 -7181
6.727324 7735
6.727891 8191
6.728458 -3523
6.729025 -8192
6.729592 -2780
6.730159 -2415
6.730725 8191
6.731292 7263
6.731859 -7676
6.732426 -8191
6.732993 3363
6.733560 8190
6.734127 2943
6.734694 2581
6.735260 -8192
6.735827 -7343
6.736394 7612
6.736961 8191
6.737528 -3204
6.738095 -8192
6.738662 -3107
6.739229 -2747
6.739796 8191
6.740363 7418
6.740930 -7547
6.741497 -8190
6.742064 3041
6.742630 8191
6.743197 3267
6.743764 2911
6.744331 -8192
6.744898 -7491
6.745465 7476
6.746032 8191
6.746599 -2879
6.747165 -3236
6.747732 -8192
6.748299 -3075
6.748866 8190
6.749433 7560
6.750000 -7404
6.750567 -8191
6.751133 2713
6.751700 3074
6.752267 8191
6.752834 3235
6.753401 -8192
6.753968 -7626
6.754535 7326
6.755102 8191
6.755669 -2549
6.756236 -2912
6.756803 -8192
6.757370 -3396
6.757936 8189
6.758503 7687
6.759070 -7247
6.759637 -8192
6.760204 2381
6.760771 2746
6.761338 8191
6.761905 3554
6.762472 -8192
6.763039 -7747
6.763605 7163
6.764172 8191
6.764739 -2214
6.765306 -2582
6.765873 -8191
6.766440 -3712
6.767007 8190
6.767573 7801
6.768140 -7077
6.768707 -8192
6.769274 2044
6.769841 2414
6.770408 8191
6.770975 3866
6.771542 -8192
6.772109 -7854
6.772676 6987
6.773242 8191
6.773809 -1875
6.774376 -2247
6.774943 -8190
6.775510 -4020
6.776077 8191
6.776644 7901
6.777211 -6895
6.777778 -8192
6.778345 1703
6.778912 2077
6.779479 8191
6.780045 4171
6.780612 -8192
6.781179 -7946
6.781746 6797
6.782313 8190
6.782880 -1532
6.783447 -1909
6.784013 -8191
6.784580 -4322
6.785147 8191
6.785714 7986
6.786281 -6699
6.786848 -8192
6.787415 1359
6.787982 1737
6.788548 8191
6.789115 4469
6.789682 -8192
6.790249 -8024
6.790816 6596
6.791383 8189
6.791950 -1187
6.792517 -1566
6.793084 -8192
