0.852381 -386
0.852404 -770
0.852426 -1152
0.852449 -1532
0.852472 -1909
0.852494 -2281
0.852517 -2648
0.852540 -3010
0.852562 -3364
0.852585 -3712
0.852608 -4051
0.852630 -4381
0.852653 -4702
0.852676 -5012
0.852698 -5311
0.852721 -5598
0.852744 -5873
0.852766 -6135
0.852789 -6383
0.852812 -6618
0.852834 -6837
0.852857 -7042
0.852880 -7231
0.852902 -7404
0.852925 -7561
0.852948 -7700
0.852970 -7823
0.852993 -7929
0.853016 -8017
0.853039 -8087
0.853061 -8140
0.853084 -8175
0.853107 -8191
0.853129 -8189
0.853152 -8170
0.853175 -8132
0.853197 -8076
0.853220 -8002
0.853243 -7911
0.853265 -7802
0.853288 -7676
0.853311 -7533
0.853333 -7374
0.853356 -7198
0.853379 -7006
0.853401 -6798
0.853424 -6576
0.853447 -6339
0.853469 -6088
0.853492 -5824
0.853515 -5547
0.853537 -5257
0.853560 -4956
0.853583 -4644
0.853605 -4322
0.853628 -3990
0.853651 -3649
0.853673 -3300
0.853696 -2944
0.853719 -2582
0.853741 -2214
0.853764 -1840
0.853787 -1463
0.853810 -1083
0.853832 -700
0.853855 -316
0.853878 70
0.853900 454
0.853923 838
0.853946 1220
0.853968 1600
0.853991 1976
0.854014 2347
0.854036 2713
0.854059 3074
0.854082 3427
0.854104 3773
0.854127 4111
0.854150 4439
0.854172 4758
0.854195 5066
0.854218 5363
0.854240 5648
0.854263 5921
0.854286 6180
0.854308 6426
0.854331 6658
0.854354 6875
0.854376 7076
0.854399 7263
0.854422 7433
0.854444 7586
0.854467 7723
0.854490 7843
0.854512 7945
0.854535 8030
0.854558 8097
0.854580 8147
0.854603 8178
0.854626 8191
0.854649 8186
0.854671 8163
0.854694 8122
0.854717 8063
0.854739 7986
0.854762 7892
0.854785 7780
0.854807 7651
0.854830 7504
0.854853 7342
0.854875 7163
0.854898 6968
0.854921 6758
0.854943 6533
0.854966 6294
0.854989 6040
0.855011 5774
0.855034 5494
0.855057 5202
0.855079 4899
0.855102 4585
0.855125 4261
0.855147 3928
0.855170 3585
0.855193 3235
0.855215 2878
0.855238 2514
0.855261 2145
0.855283 1771
0.855306 1393
0.855329 1012
0.855351 629
0.855374 245
0.855397 -141
0.855419 -525
0.855442 -909
0.855465 -1291
0.855488 -1669
0.855510 -2045
0.855533 -2415
0.855556 -2780
0.855578 -3139
0.855601 -3492
0.855624 -3836
0.855646 -4172
0.855669 -4499
0.855692 -4816
0.855714 -5122
0.855737 -5417
0.855760 -5700
0.855782 -5970
0.855805 -6227
0.855828 -6470
0.855850 -6699
0.855873 -6913
0.855896 -7112
0.855918 -7296
0.855941 -7463
0.855964 -7613
0.855986 -7747
0.856009 -7864
0.856032 -7963
0.856054 -8045
0.856077 -8109
0.856100 -8155
0.856122 -8183
0.856145 -8192
0.856168 -8184
0.856190 -8158
0.856213 -8114
0.856236 -8051
0.856259 -7971
0.856281 -7874
0.856304 -7758
0.856327 -7626
0.856349 -7477
0.856372 -7312
0.856395 -7130
0.856417 -6932
0.856440 -6719
0.856463 -6492
0.856485 -6250
0.856508 -5994
0.856531 -5725
0.856553 -5443
0.856576 -5149
0.856599 -4844
0.856621 -4528
0.856644 -4202
0.856667 -3867
0.856689 -3523
0.856712 -3172
0.856735 -2813
0.856757 -2449
0.856780 -2078
0.856803 -1704
0.856825 -1325
0.856848 -944
0.856871 -560
0.856893 -176
0.856916 210
0.856939 594
0.856961 978
0.856984 1359
0.857007 1737
0.857029 2111
0.857052 2481
0.857075 2845
0.857098 3203
0.857120 3554
0.857143 3897
0.857166 4231
0.857188 4556
0.857211 4871
0.857234 5175
0.857256 5468
0.857279 5749
0.857302 6017
0.857324 6271
0.857347 6512
0.857370 6738
0.857392 6950
0.857415 7146
0.857438 7326
0.857460 7490
0.857483 7638
0.857506 7769
0.857528 7882
0.857551 7978
0.857574 8057
0.857596 8117
0.857619 8160
0.857642 8185
0.857664 8191
0.857687 8180
0.857710 8150
0.857732 8103
0.857755 8037
0.857778 7954
0.857800 7853
0.857823 7735
0.857846 7599
0.857868 7447
0.857891 7279
0.857914 7094
0.857937 6894
0.857959 6678
0.857982 6448
0.858005 6203
0.858027 5945
0.858050 5673
0.858073 5389
0.858095 5093
0.858118 4786
0.858141 4469
0.858163 4141
0.858186 3804
0.858209 3459
0.858231 3106
0.858254 2746
0.858277 2381
0.858299 2010
0.858322 1634
0.858345 1255
0.858367 873
0.858390 489
0.858413 105
0.858435 -281
0.858458 -665
0.858481 -1048
0.858503 -1429
0.858526 -1806
0.858549 -2180
0.858571 -2549
0.858594 -2912
0.858617 -3268
0.858639 -3618
0.858662 -3959
0.858685 -4292
0.858707 -4615
0.858730 -4928
0.858753 -5230
0.858775 -5521
0.858798 -5799
0.858821 -6065
0.858844 -6317
0.858866 -6555
0.858889 -6779
0.858912 -6988
0.858934 -7181
0.858957 -7358
0.858980 -7519
0.859002 -7664
0.859025 -7792
0.859048 -7902
0.859070 -7995
0.859093 -8070
0.859116 -8127
0.859138 -8167
0.859161 -8188
0.859184 -8192
0.859206 -8177
0.859229 -8144
0.859252 -8093
0.859274 -8024
0.859297 -7938
0.859320 -7834
0.859342 -7712
0.859365 -7574
0.859388 -7419
0.859410 -7247
0.859433 -7060
0.859456 -6857
0.859478 -6638
0.859501 -6405
0.859524 -6158
0.859546 -5897
0.859569 -5624
0.859592 -5337
0.859614 -5039
0.859637 -4730
0.859660 -4411
0.859683 -4081
0.859705 -3743
0.859728 -3396
0.859751 -3042
0.859773 -2681
0.859796 -2315
0.859819 -1943
0.859841 -1566
0.859864 -1187
0.859887 -805
0.859909 -420
0.859932 -36
0.859955 350
0.859977 734
0.860000 1116
0.860023 1497
0.860045 1874
0.860068 2246
0.860091 2614
0.860113 2976
0.860136 3331
0.860159 3680
0.860181 4019
0.860204 4350
0.860227 4672
0.860249 4983
0.860272 5283
0.860295 5571
0.860317 5848
0.860340 6111
0.860363 6360
0.860385 6596
0.860408 6817
0.860431 7023
0.860453 7213
0.860476 7388
0.860499 7546
0.860522 7687
0.860544 7812
0.860567 7919
0.860590 8009
0.860612 8081
0.860635 8135
0.860658 8171
0.860680 8189
0.860703 8189
0.860726 8171
0.860748 8135
0.860771 8081
0.860794 8009
0.860816 7919
0.860839 7812
0.860862 7687
0.860884 7546
0.860907 7388
0.860930 7213
0.860952 7023
0.860975 6817
0.860998 6596
0.861020 6360
0.861043 6111
0.861066 5848
0.861088 5571
0.861111 5283
0.861134 4983
0.861156 4672
0.861179 4350
0.861202 4019
0.861224 3680
0.861247 3331
0.861270 2976
0.861292 2614
0.861315 2246
0.861338 1874
0.861361 1497
0.861383 1116
0.861406 734
0.861429 350
0.861451 -36
0.861474 -420
0.861497 -805
0.861519 -1187
0.861542 -1566
0.861565 -1943
0.861587 -2315
0.861610 -2681
0.861633 -3042
0.861655 -3396
0.861678 -3743
0.861701 -4081
0.861723 -4411
0.861746 -4730
0.861769 -5039
0.861791 -5337
0.861814 -5624
0.861837 -5897
0.861859 -6158
0.861882 -6405
0.861905 -6638
0.861927 -6857
0.861950 -7060
0.861973 -7247
0.861995 -7419
0.862018 -7574
0.862041 -7712
0.862063 -7834
0.862086 -7938
0.862109 -8024
0.862131 -8093
0.862154 -8144
0.862177 -8177
0.862200 -8192
0.862222 -8188
0.862245 -8167
0.862268 -8127
0.862290 -8070
0.862313 -7995
0.862336 -7902
0.862358 -7792
0.862381 -7664
0.862404 -7519
0.862426 -7358
0.862449 -7181
0.862472 -6988
0.862494 -6779
0.862517 -6555
0.862540 -6317
0.862562 -6065
0.862585 -5799
0.862608 -5521
0.862630 -5230
0.862653 -4928
0.862676 -4615
0.862698 -4292
0.862721 -3959
0.862744 -3618
0.862766 -3268
0.862789 -2912
0.862812 -2549
0.862834 -2180
0.862857 -1806
0.862880 -1429
0.862902 -1048
0.862925 -665
0.862948 -281
0.862971 105
0.862993 489
0.863016 873
0.863039 1255
0.863061 1634
0.863084 2010
0.863107 2381
0.863129 2746
0.863152 3106
0.863175 3459
0.863197 3804
0.863220 4141
0.863243 4469
0.863265 4786
0.863288 5093
0.863311 5389
0.863333 5673
0.863356 5945
0.863379 6203
0.863401 6448
0.863424 6678
0.863447 6894
0.863469 7094
0.863492 7279
0.863515 7447
0.863537 7599
0.863560 7735
0.863583 7853
0.863605 7954
0.863628 8037
0.863651 8103
0.863673 8150
0.863696 8180
0.863719 8191
0.863741 8185
0.863764 8160
0.863787 8117
0.863810 8057
0.863832 7978
0.863855 7882
0.863878 7769
0.863900 7638
0.863923 7490
0.863946 7326
0.863968 7146
0.863991 6950
0.864014 6738
0.864036 6512
0.864059 6271
0.864082 6017
0.864104 5749
0.864127 5468
0.864150 5175
0.864172 4871
0.864195 4556
0.864218 4231
0.864240 3897
0.864263 3554
0.864286 3203
0.864308 2845
0.864331 2481
0.864354 2111
0.864376 1737
0.864399 1359
0.864422 978
0.864444 594
0.864467 210
0.864490 -176
0.864512 -560
0.864535 -944
0.864558 -1325
0.864581 -1704
0.864603 -2078
0.864626 -2449
0.864649 -2813
0.864671 -3172
0.864694 -3523
0.864717 -3867
0.864739 -4202
0.864762 -4528
0.864785 -4844
0.864807 -5149
0.864830 -5443
0.864853 -5725
0.864875 -5994
0.864898 -6250
0.864921 -6492
0.864943 -6719
0.864966 -6932
0.864989 -7130
0.865011 -7312
0.865034 -7477
0.865057 -7626
0.865079 -7758
0.865102 -7874
0.865125 -7971
0.865147 -8051
0.865170 -8114
0.865193 -8158
0.865215 -8184
0.865238 -8192
0.865261 -8183
0.865283 -8155
0.865306 -8109
0.865329 -8045
0.865351 -7963
0.865374 -7864
0.865397 -7747
0.865420 -7613
0.865442 -7463
0.865465 -7296
0.865488 -7112
0.865510 -6913
0.865533 -6699
0.865556 -6470
0.865578 -6227
0.865601 -5970
0.865624 -5700
0.865646 -5417
0.865669 -5122
0.865692 -4816
0.865714 -4499
0.865737 -4172
0.865760 -3836
0.865782 -3492
0.865805 -3139
0.865828 -2780
0.865850 -2415
0.865873 -2045
0.865896 -1669
0.865918 -1291
0.865941 -909
0.865964 -525
0.865986 -141
0.866009 245
0.866032 629
0.866054 1012
0.866077 1393
0.866100 1771
0.866122 2145
0.866145 2514
0.866168 2878
0.866190 3235
0.866213 3585
0.866236 3928
0.866259 4261
0.866281 4585
0.866304 4899
0.866327 5202
0.866349 5494
0.866372 5774
0.866395 6040
0.866417 6294
0.866440 6533
0.866463 6758
0.866485 6968
0.866508 7163
0.866531 7342
0.866553 7504
0.866576 7651
0.866599 7780
0.866621 7892
0.866644 7986
0.866667 8063
0.866689 8122
0.866712 8163
0.866735 8186
0.866757 8191
0.866780 8178
0.866803 8147
0.866825 8097
0.866848 8030
0.866871 7945
0.866893 7843
0.866916 7723
0.866939 7586
0.866961 7433
0.866984 7263
0.867007 7076
0.867029 6875
0.867052 6658
0.867075 6426
0.867097 6180
0.867120 5921
0.867143 5648
0.867166 5363
0.867188 5066
0.867211 4758
0.867234 4439
0.867256 4111
0.867279 3773
0.867302 3427
0.867324 3074
0.867347 2713
0.867370 2347
0.867392 1976
0.867415 1600
0.867438 1220
0.867460 838
0.867483 454
0.867506 70
0.867528 -316
0.867551 -700
0.867574 -1083
0.867596 -1463
0.867619 -1840
0.867642 -2214
0.867664 -2582
0.867687 -2944
0.867710 -3300
0.867732 -3649
0.867755 -3990
0.867778 -4322
0.867800 -4644
0.867823 -4956
0.867846 -5257
0.867868 -5547
0.867891 -5824
0.867914 -6088
0.867936 -6339
0.867959 -6576
0.867982 -6798
0.868005 -7006
0.868027 -7198
0.868050 -7374
0.868073 -7533
0.868095 -7676
0.868118 -7802
0.868141 -7911
0.868163 -8002
0.868186 -8076
0.868209 -8132
0.868231 -8170
0.868254 -8189
0.868277 -8191
0.868299 -8175
0.868322 -8140
0.868345 -8087
0.868367 -8017
0.868390 -7929
0.868413 -7823
0.868435 -7700
0.868458 -7561
0.868481 -7404
0.868503 -7231
0.868526 -7042
0.868549 -6837
0.868571 -6618
0.868594 -6383
0.868617 -6135
0.868639 -5873
0.868662 -5598
0.868685 -5311
0.868707 -5012
0.868730 -4702
0.868753 -4381
0.868775 -4051
0.868798 -3712
0.868821 -3364
0.868843 -3010
0.868866 -2648
0.868889 -2281
0.868912 -1909
0.868934 -1532
0.868957 -1152
0.868980 -770
0.869002 -386
0.869025 -1
0.869048 385
0.869070 769
0.869093 1151
0.869116 1531
0.869138 1908
0.869161 2280
0.869184 2647
0.869206 3009
0.869229 3363
0.869252 3711
0.869274 4050
0.869297 4380
0.869320 4701
0.869342 5011
0.869365 5310
0.869388 5597
0.869410 5872
0.869433 6134
0.869456 6382
0.869478 6617
0.869501 6836
0.869524 7041
0.869546 7230
0.869569 7403
0.869592 7560
0.869614 7699
0.869637 7822
0.869660 7928
0.869683 8016
0.869705 8086
0.869728 8139
0.869751 8174
0.869773 8190
0.869796 8188
0.869819 8169
0.869841 8131
0.869864 8075
0.869887 8001
0.869909 7910
0.869932 7801
0.869955 7675
0.869977 7532
0.870000 7373
0.870023 7197
0.870045 7005
0.870068 6797
0.870091 6575
0.870113 6338
0.870136 6087
0.870159 5823
0.870181 5546
0.870204 5256
0.870227 4955
0.870249 4643
0.870272 4321
0.870295 3989
0.870317 3648
0.870340 3299
0.870363 2943
0.870385 2581
0.870408 2213
0.870431 1839
0.870453 1462
0.870476 1082
0.870499 699
0.870522 315
0.870544 -71
0.870567 -455
0.870590 -839
0.870612 -1221
0.870635 -1601
0.870658 -1977
0.870680 -2348
0.870703 -2714
0.870726 -3075
0.870748 -3428
0.870771 -3774
0.870794 -4112
0.870816 -4440
0.870839 -4759
0.870862 -5067
0.870884 -5364
0.870907 -5649
0.870930 -5922
0.870952 -6181
0.870975 -6427
0.870998 -6659
0.871020 -6876
0.871043 -7077
0.871066 -7264
0.871088 -7434
0.871111 -7587
0.871134 -7724
0.871156 -7844
0.871179 -7946
0.871202 -8031
0.871224 -8098
0.871247 -8148
0.871270 -8179
0.871292 -8192
0.871315 -8187
0.871338 -8164
0.871361 -8123
0.871383 -8064
0.871406 -7987
0.871429 -7893
0.871451 -7781
0.871474 -7652
0.871497 -7505
0.871519 -7343
0.871542 -7164
0.871565 -6969
0.871587 -6759
0.871610 -6534
0.871633 -6295
0.871655 -6041
0.871678 -5775
0.871701 -5495
0.871723 -5203
0.871746 -4900
0.871769 -4586
0.871791 -4262
0.871814 -3929
0.871837 -3586
0.871859 -3236
0.871882 -2879
0.871905 -2515
0.871927 -2146
0.871950 -1772
0.871973 -1394
0.871995 -1013
0.872018 -630
0.872041 -246
0.872063 140
0.872086 524
0.872109 908
0.872132 1290
0.872154 1668
0.872177 2044
0.872200 2414
0.872222 2779
0.872245 3138
0.872268 3491
0.872290 3835
0.872313 4171
0.872336 4498
0.872358 4815
0.872381 5121
0.872404 5416
0.872426 5699
0.872449 5969
0.872472 6226
0.872494 6469
0.872517 6698
0.872540 6912
0.872562 7111
0.872585 7295
0.872608 7462
0.872630 7612
0.872653 7746
0.872676 7863
0.872698 7962
0.872721 8044
0.872744 8108
0.872766 8154
0.872789 8182
0.872812 8191
0.872834 8183
0.872857 8157
0.872880 8113
0.872902 8050
0.872925 7970
0.872948 7873
0.872971 7757
0.872993 7625
0.873016 7476
0.873039 7311
0.873061 7129
0.873084 6931
0.873107 6718
0.873129 6491
0.873152 6249
0.873175 5993
0.873197 5724
0.873220 5442
0.873243 5148
0.873265 4843
0.873288 4527
0.873311 4201
0.873333 3866
0.873356 3522
0.873379 3171
0.873401 2812
0.873424 2448
0.873447 2077
0.873469 1703
0.873492 1324
0.873515 943
0.873537 559
0.873560 175
0.873583 -211
0.873605 -595
0.873628 -979
0.873651 -1360
0.873673 -1738
0.873696 -2112
0.873719 -2482
0.873742 -2846
0.873764 -3204
0.873787 -3555
0.873810 -3898
0.873832 -4232
0.873855 -4557
0.873878 -4872
0.873900 -5176
0.873923 -5469
0.873946 -5750
0.873968 -6018
0.873991 -6272
0.874014 -6513
0.874036 -6739
0.874059 -6951
0.874082 -7147
0.874104 -7327
0.874127 -7491
0.874150 -7639
0.874172 -7770
0.874195 -7883
0.874218 -7979
0.874240 -8058
0.874263 -8118
0.874286 -8161
0.874308 -8186
0.874331 -8192
0.874354 -8181
0.874376 -8151
0.874399 -8104
0.874422 -8038
0.874444 -7955
0.874467 -7854
0.874490 -7736
0.874512 -7600
0.874535 -7448
0.874558 -7280
0.874581 -7095
0.874603 -6895
0.874626 -6679
0.874649 -6449
0.874671 -6204
0.874694 -5946
0.874717 -5674
0.874739 -5390
0.874762 -5094
0.874785 -4787
0.874807 -4470
0.874830 -4142
0.874853 -3805
0.874875 -3460
0.874898 -3107
0.874921 -2747
0.874943 -2382
0.874966 -2011
0.874989 -1635
0.875011 -1256
0.875034 -874
0.875057 -490
0.875079 -106
0.875102 280
0.875125 664
0.875147 1047
0.875170 1428
0.875193 1805
0.875215 2179
0.875238 2548
0.875261 2911
0.875283 3267
0.875306 3617
0.875329 3958
0.875351 4291
0.875374 4614
0.875397 4927
0.875419 5229
0.875442 5520
0.875465 5798
0.875488 6064
0.875510 6316
0.875533 6554
0.875556 6778
0.875578 6987
0.875601 7180
0.875624 7357
0.875646 7518
0.875669 7663
0.875692 7791
0.875714 7901
0.875737 7994
0.875760 8069
0.875782 8126
0.875805 8166
0.875828 8187
0.875850 8191
0.875873 8176
0.875896 8143
0.875918 8092
0.875941 8023
0.875964 7937
0.875986 7833
0.876009 7711
0.876032 7573
0.876054 7418
0.876077 7246
0.876100 7059
0.876122 6856
0.876145 6637
0.876168 6404
0.876190 6157
0.876213 5896
0.876236 5623
0.876258 5336
0.876281 5038
0.876304 4729
0.876327 4410
0.876349 4080
0.876372 3742
0.876395 3395
0.876417 3041
0.876440 2680
0.876463 2314
0.876485 1942
0.876508 1565
0.876531 1186
0.876553 804
0.876576 419
0.876599 35
0.876621 -351
0.876644 -735
0.876667 -1117
0.876689 -1498
0.876712 -1875
0.876735 -2247
0.876757 -2615
0.876780 -2977
0.876803 -3332
0.876825 -3681
0.876848 -4020
0.876871 -4351
0.876893 -4673
0.876916 -4984
0.876939 -5284
0.876961 -5572
0.876984 -5849
0.877007 -6112
0.877029 -6361
0.877052 -6597
0.877075 -6818
0.877097 -7024
0.877120 -7214
0.877143 -7389
0.877165 -7547
0.877188 -7688
0.877211 -7813
0.877234 -7920
0.877256 -8010
0.877279 -8082
0.877302 -8136
0.877324 -8172
0.877347 -8190
0.877370 -8190
0.877392 -8172
0.877415 -8136
0.877438 -8082
0.877460 -8010
0.877483 -7920
0.877506 -7813
0.877528 -7688
0.877551 -7547
0.877574 -7389
0.877596 -7214
0.877619 -7024
0.877642 -6818
0.877664 -6597
0.877687 -6361
0.877710 -6112
0.877732 -5849
0.877755 -5572
0.877778 -5284
0.877800 -4984
0.877823 -4673
0.877846 -4351
0.877868 -4020
0.877891 -3681
0.877914 -3332
0.877936 -2977
0.877959 -2615
0.877982 -2247
0.878004 -1875
0.878027 -1498
0.878050 -1117
0.878073 -735
0.878095 -351
0.878118 35
0.878141 419
0.878163 804
0.878186 1186
0.878209 1565
0.878231 1942
0.878254 2314
0.878277 2680
0.878299 3041
0.878322 3395
0.878345 3742
0.878367 4080
0.878390 4410
0.878413 4729
0.878435 5038
0.878458 5336
0.878481 5623
0.878503 5896
0.878526 6157
0.878549 6404
0.878571 6637
0.878594 6856
0.878617 7059
0.878639 7246
0.878662 7418
0.878685 7573
0.878707 7711
0.878730 7833
0.878753 7937
0.878775 8023
0.878798 8092
0.878821 8143
0.878844 8176
0.878866 8191
0.878889 8187
0.878912 8166
0.878934 8126
0.878957 8069
0.878980 7994
0.879002 7901
0.879025 7791
0.879048 7663
0.879070 7518
0.879093 7357
0.879116 7180
0.879138 6987
0.879161 6778
0.879184 6554
0.879206 6316
0.879229 6064
0.879252 5798
0.879274 5520
0.879297 5229
0.879320 4927
0.879342 4614
0.879365 4291
0.879388 3958
0.879410 3617
0.879433 3267
0.879456 2911
0.879478 2548
0.879501 2179
0.879524 1805
0.879546 1428
0.879569 1047
0.879592 664
0.879614 280
0.879637 -106
0.879660 -490
0.879683 -874
0.879705 -1256
0.879728 -1635
0.879751 -2011
0.879773 -2382
0.879796 -2747
0.879819 -3107
0.879841 -3460
0.879864 -3805
0.879887 -4142
0.879909 -4470
0.879932 -4787
0.879955 -5094
0.879977 -5390
0.880000 -5674
0.880023 -5946
0.880045 -6204
0.880068 -6449
0.880091 -6679
0.880113 -6895
0.880136 -7095
0.880159 -7280
0.880181 -7448
0.880204 -7600
0.880227 -7736
0.880249 -7854
0.880272 -7955
0.880295 -8038
0.880317 -8104
0.880340 -8151
0.880363 -8181
0.880385 -8192
0.880408 -8186
0.880431 -8161
0.880454 -8118
0.880476 -8058
0.880499 -7979
0.880522 -7883
0.880544 -7770
0.880567 -7639
0.880590 -7491
0.880612 -7327
0.880635 -7147
0.880658 -6951
0.880680 -6739
0.880703 -6513
0.880726 -6272
0.880748 -6018
0.880771 -5750
0.880794 -5469
0.880816 -5176
0.880839 -4872
0.880862 -4557
0.880884 -4232
0.880907 -3898
0.880930 -3555
0.880952 -3204
0.880975 -2846
0.880998 -2482
0.881020 -2112
0.881043 -1738
0.881066 -1360
0.881088 -979
0.881111 -595
0.881134 -211
0.881156 175
0.881179 559
0.881202 943
0.881224 1324
0.881247 1703
0.881270 2077
0.881293 2448
0.881315 2812
0.881338 3171
0.881361 3522
0.881383 3866
0.881406 4201
0.881429 4527
0.881451 4843
0.881474 5148
0.881497 5442
0.881519 5724
0.881542 5993
0.881565 6249
0.881587 6491
0.881610 6718
0.881633 6931
0.881655 7129
0.881678 7311
0.881701 7476
0.881723 7625
0.881746 7757
0.881769 7873
0.881791 7970
0.881814 8050
0.881837 8113
0.881859 8157
0.881882 8183
0.881905 8191
0.881927 8182
0.881950 8154
0.881973 8108
0.881995 8044
0.882018 7962
0.882041 7863
0.882063 7746
0.882086 7612
0.882109 7462
0.882132 7295
0.882154 7111
0.882177 6912
0.882200 6698
0.882222 6469
0.882245 6226
0.882268 5969
0.882290 5699
0.882313 5416
0.882336 5121
0.882358 4815
0.882381 4498
0.882404 4171
0.882426 3835
0.882449 3491
0.882472 3138
0.882494 2779
0.882517 2414
0.882540 2044
0.882562 1668
0.882585 1290
0.882608 908
0.882630 524
0.882653 140
0.882676 -246
0.882698 -630
0.882721 -1013
0.882744 -1394
0.882766 -1772
0.882789 -2146
0.882812 -2515
0.882834 -2879
0.882857 -3236
0.882880 -3586
0.882903 -3929
0.882925 -4262
0.882948 -4586
0.882971 -4900
0.882993 -5203
0.883016 -5495
0.883039 -5775
0.883061 -6041
0.883084 -6295
0.883107 -6534
0.883129 -6759
0.883152 -6969
0.883175 -7164
0.883197 -7343
0.883220 -7505
0.883243 -7652
0.883265 -7781
0.883288 -7893
0.883311 -7987
0.883333 -8064
0.883356 -8123
0.883379 -8164
0.883401 -8187
0.883424 -8192
0.883447 -8179
0.883469 -8148
0.883492 -8098
0.883515 -8031
0.883537 -7946
0.883560 -7844
0.883583 -7724
0.883605 -7587
0.883628 -7434
0.883651 -7264
0.883673 -7077
0.883696 -6876
0.883719 -6659
0.883741 -6427
0.883764 -6181
0.883787 -5922
0.883810 -5649
0.883832 -5364
0.883855 -5067
0.883878 -4759
0.883900 -4440
0.883923 -4112
0.883946 -3774
0.883968 -3428
0.883991 -3075
0.884014 -2714
0.884036 -2348
0.884059 -1977
0.884082 -1601
0.884104 -1221
0.884127 -839
0.884150 -455
0.884172 -71
0.884195 315
0.884218 699
0.884240 1082
0.884263 1462
0.884286 1839
0.884308 2213
0.884331 2581
0.884354 2943
0.884376 3299
0.884399 3648
0.884422 3989
0.884444 4321
0.884467 4643
0.884490 4955
0.884512 5256
0.884535 5546
0.884558 5823
0.884580 6087
0.884603 6338
0.884626 6575
0.884649 6797
0.884671 7005
0.884694 7197
0.884717 7373
0.884739 7532
0.884762 7675
0.884785 7801
0.884807 7910
0.884830 8001
0.884853 8075
0.884875 8131
0.884898 8169
0.884921 8188
0.884943 8190
0.884966 8174
0.884989 8139
0.885011 8086
0.885034 8016
0.885057 7928
0.885079 7822
0.885102 7699
0.885125 7560
0.885147 7403
0.885170 7230
0.885193 7041
0.885215 6836
0.885238 6617
0.885261 6382
0.885283 6134
0.885306 5872
0.885329 5597
0.885351 5310
0.885374 5011
0.885397 4701
0.885419 4380
